0.0033806170189140668   2.2823540515537544   2.2820007059270253   2.2833992249899278   2.2833096044289256   2.286534745298447   2.2864872632823854   2.291760612479312   2.291799411285904   2.2990768265325237   2.299270994026891   2.308483387458081   2.308938929856726   2.3199802952559843   2.320854973200074   2.3335675499262343   2.335090933501874   2.34924515146883   2.3517454214911275   2.367013099883772   2.3709473396079126   2.38687139517106   2.3928507775020726   
0.00354964786985977   1.670853586034135   1.670503701339154   1.6719282818136414   1.6718759996332224   1.6751523691521601   1.6752483034220518   1.6805258480496914   1.6808858421007535   1.6880487185062354   1.6888150830514377   1.6977209805217917   1.6990751848481196   1.7095426340963609   1.7117210163144527   1.7235136792299424   1.7268286579067897   1.7396341159225364   1.7445025179499787   1.757903944174143   1.764879033886114   1.7783231639847623   1.7881213346325957   
0.0037186787208054735   1.0928858439354274   1.092541056300771   1.0939864718021484   1.0939745485761705   1.0972883554023105   1.0975396830690833   1.102791494735914   1.103499620958715   1.1104958898029593   1.1118824005359116   1.120401540603446   1.1227294909503591   1.1325084471373743   1.1360989690028696   1.1468166094047438   1.152071306340975   1.163326027405555   1.1707568607841559   1.1820367011398074   1.1922997941627749   1.2029486306075017   1.2168725052751839   
0.003887709571751177   0.54900248733249   0.5486644062248658   0.550125251874833   0.5501564169080808   0.5534935455018621   0.5539111022526093   0.5591073682135774   0.5601880081597237   0.5669667200099789   0.5690167974541538   0.5770716008910665   0.58044132663845   0.5894220108568401   0.5945229825445715   0.6040179499072998   0.6113467589316599   0.6208594180424458   0.6310291283539655   0.6399464152622778   0.6537221827525244   0.6612789415667959   0.6796078410538229   
0.00405674042269688   0.039633319240170606   0.03930351731835202   0.040774223412781   0.04085087668283549   0.0441969359306122   0.044790263998127244   0.04990145679366418   0.05137609482821759   0.05788778600193697   0.06063971493170328   0.06815592355543054   0.07262745174135432   0.0807058694541449   0.08740411314081342   0.09553762369808008   0.10505935728503957   0.11265118628723605   0.1257159508105623   0.1320465572216128   0.14953413875082333   0.15372373650121035   0.17670563116080729   
0.004225771273642583   -0.43491425509907533   -0.4352342519104191   -0.43375940477982045   -0.4336352282062599   -0.4302948538220556   -0.4295176478927196   -0.424520602225781   -0.42263369874398293   -0.4164366499909965   -0.4129502886460017   -0.4060429971177021   -0.40041852850409754   -0.3933396436058979   -0.38497006892954033   -0.37832658945558384   -0.3665104331315199   -0.3610038346667599   -0.3449103662088575   -0.3413713792394261   -0.32000122889538574   -0.31942922317358247   -0.2915812271804157   
0.0043948021245882865   -0.8744552325067262   -0.8747639546602812   -0.8732908189963603   -0.8731174817132192   -0.869797578465263   -0.8688299548221288   -0.8639755109134337   -0.8616615862496779   -0.8558246163408729   -0.8515774688597162   -0.8453448947475806   -0.838526053689229   -0.8325363461335564   -0.8224353195312482   -0.8173989704988007   -0.8032058042235555   -0.7999327678433132   -0.780701554899899   -0.7801377381670943   -0.7547452779320842   -0.7580138814701436   -0.7251247796762605   
0.00456383297553399   -1.2789264845384491   -1.2792225281617569   -1.2777570714447377   -1.2775333632868637   -1.2742488321636036   -1.2730859360825129   -1.2684017666950467   -1.265649843139279   -1.2602158750390668   -1.255188288195388   -1.2496911571956644   -1.2416469564643045   -1.2368276131648392   -1.2249500143799636   -1.2216252429465912   -1.204992834699933   -1.2040840465409204   -1.181632540775773   -1.1842040239478269   -1.1546829047458793   -1.1619851751673105   -1.1239209938700192   
0.004732863826479693   -1.6483857038905743   -1.6486677396810414   -1.6472160247340104   -1.646941188877804   -1.6437069872643186   -1.642345753765941   -1.6378585914814991   -1.634661704730867   -1.6296708373855515   -1.6238502766978087   -1.6191437249764762   -1.6098542751345342   -1.606277254254273   -1.5925939030527694   -1.5910714252189417   -1.5719591750614121   -1.5735262378704828   -1.5478000482969811   -1.5536416922088958   -1.5199210604047089   -1.5314177882341813   -1.488088175488084   
0.0049018946774253966   -1.9830098324268555   -1.983276614084204   -1.9818447779319972   -1.9815185332289431   -1.9783496144474217   -1.9767888579577608   -1.97252434197313   -1.9688797429436704   -1.964368960509121   -1.957750368930764   -1.953883470055395   -1.94334053961218   -1.9410678706119529   -1.9255663327889323   -1.9259221621787934   -1.9043121982168287   -1.908446344755917   -1.879420667393095   -1.888640418343324   -1.8506867223245038   -1.8665043829410142   -1.8178648346333546   
0.0050709255283711   -2.283092981182403   -2.283343353327613   -2.281937584568958   -2.2815601438584068   -2.278471394728622   -2.276711882762182   -2.272694411661396   -2.2686037324381765   -2.26460663536728   -2.257192728371546   -2.2542080658462726   -2.242415542285734   -2.2414987030983755   -2.224183954171174   -2.226478547123588   -2.2023766284477233   -2.20914759792191   -2.176828394338429   -2.1895058554933415   -2.147324335849383   -2.167553319837883   -2.1136070170549175   
0.005239956379316803   -2.5490438551175347   -2.549276760644716   -2.5479032753792548   -2.5474753595567776   -2.544481536164416   -2.542526046138544   -2.538778637473018   -2.534248019399996   -2.530794579305061   -2.522596072823408   -2.520529361660545   -2.5075036078569006   -2.507982984539469   -2.4888779233064184   -2.4931554479418345   -2.466591664013439   -2.476046751867641   -2.4404716630458445   -2.4566568963168876   -2.4102927427034473   -2.4349858812895753   -2.3757851184476664   
0.005408987230262507   -2.781382697732999   -2.781597184550055   -2.780262200912363   -2.779785048566378   -2.7769007104504544   -2.774754068874067   -2.771298226347273   -2.7663384085631897   -2.763454748602819   -2.754490516834025   -2.753370277217093   -2.7391403786100454   -2.741044812190094   -2.720190617568491   -2.7264783535218227   -2.697507611166902   -2.7096709012122786   -2.6709098853660613   -2.690622455261462   -2.640161615827111   -2.6693330156693733   -2.60498020233614   
0.00557801808120821   -2.98073777291769   -2.980933000030536   -2.9796427114048356   -2.9791180838667657   -2.9763575268662725   -2.974026630290634   -2.970882219302   -2.965508586349575   -2.9632167887120193   -2.9535139493791824   -2.9533612350963296   -2.937969133896871   -2.941315558454931   -2.9187718843007957   -2.9270797587878237   -2.895782049711798   -2.910653836095007   -2.8688095213810882   -2.8920377903764822   -2.837607422550807   -2.871231621632248   -2.8018798445759643   
0.005747048932153913   -3.1478414035558413   -3.1480166464565293   -3.1467771934611233   -3.1462073751536224   -3.1435845631769697   -3.1410783804446645   -3.1382635127033804   -3.13249610017942   -3.1308140420403556   -3.1204079672834553   -3.1212361511878948   -3.1047366648157038   -3.1095298401459983   -3.0853748441094346   -3.095695108914666   -3.06217555249329   -3.079731957493898   -3.0349397029455645   -3.0616403858836945   -3.0034089403549764   -3.0414203940840547   -2.9672735298287165   
0.005916079783099617   -3.283525588474046   -3.283680243800891   -3.282497685144688   -3.2818854791535585   -3.279413975156613   -3.2767435306425234   -3.2742744585098214   -3.2681379160693744   -3.267079135204314   -3.256013386907096   -3.257828005240089   -3.2402887271659075   -3.2465210686171484   -3.2208512724760183   -3.2331583253354905   -3.197546983321285   -3.2177397753951165   -3.17016743587725   -3.200265418796026   -3.1384423516208493   -3.180735255538219   -3.1020476275409337   
0.00608511063404532   -3.3887172212437933   -3.3888508106806654   -3.387731093016247   -3.3870798118480323   -3.3847727083336085   -3.381951046027819   -3.3798420671958778   -3.3733655785828915   -3.3729391696030544   -3.3612653585909236   -3.364064015555139   -3.3455650977060287   -3.353216605052131   -3.326146585383295   -3.3403969380940315   -3.3028483998059635   -3.3256050146808387   -3.2754524081747363   -3.3088408348125538   -3.243675945771791   -3.290104398489177   -3.207179976959697   
0.006254141484991023   -3.4644329361639485   -3.464545109553839   -3.463494036464545   -3.462807487991377   -3.4606773373663327   -3.457719465809518   -3.4559828388693132   -3.4491999990037314   -3.449410540973486   -3.4371881101576136   -3.44096044367885   -3.4215942605639924   -3.430632546985407   -3.4022944564736903   -3.4184268508931557   -3.379119589410852   -3.4043433554020965   -3.351841433466273   -3.38838206051223   -3.32016445902574   -3.370542966223555   -3.283734112537118   
0.006423172335936727   -3.511773608414548   -3.5118641460687385   -3.510887346341606   -3.5101698149826106   -3.50822856012278   -3.5051513783714228   -3.5037972497580703   -3.4967458992806044   -3.4975934152474766   -3.4848893474428557   -3.489617056590999   -3.4694877523198535   -3.4798681737886374   -3.450411094923023   -3.468346766840392   -3.4274822686843436   -3.4550528357462627   -3.4004625605526826   -3.439986380506249   -3.369043083630917   -3.4231474011203518   -3.3328531627139455   
0.00659220318688243   -3.531918536909333   -3.531987351095342   -3.5310902464499527   -3.530346469669851   -3.5286053750718107   -3.5254275800287047   -3.5244639227749075   -3.5171859408118706   -3.5186658895592426   -3.5055543413448262   -3.5112112754248166   -3.490434195791021   -3.5021000803716293   -3.471689214715191   -3.491332304399681   -3.449133977130856   -3.4789079475089713   -3.422518881382974   -3.4648270096994995   -3.391521179911532   -3.449089490971267   -3.35575345650577   
0.0067612340378281335   -3.5261193397437096   -3.5261664753421584   -3.5253542477977318   -3.5245893880500745   -3.523058971959798   -3.5198009475678944   -3.519233512229907   -3.511774568499952   -3.513877868608061   -3.5004397322441037   -3.5069920410942585   -3.4856930538952966   -3.498576029688501   -3.4673917273381782   -3.4886298343907858   -3.4453416984900613   -3.4771534552011154   -3.4192820710923115   -3.4641468921194893   -3.388875725720318   -3.4496101451459062   -3.3537178735492823   
0.006930264888773837   -3.4956935933569167   -3.4957192276842726   -3.494996786758888   -3.4942163990411217   -3.4929063669647995   -3.489590055924115   -3.4894223339746526   -3.4818316017239574   -3.4845446877884476   -3.4708670838322604   -3.4782734284061836   -3.456588136152174   -3.4706085558278614   -3.4388451910797464   -3.46155007005348   -3.417435243330843   -3.45109797108304   -3.392085694840503   -3.4392522589165417   -3.3624445389600908   -3.426012933553985   -3.3280889742943387   
0.00709929573971954   -3.4420182475844756   -3.442022689379616   -3.4413946393316373   -3.4406046345525283   -3.4395238145731217   -3.436172573388845   -3.4364057733089295   -3.4287356048955466   -3.4320405155390596   -3.418216219413079   -3.4264280412635126   -3.4045008913719883   -3.41956835048229   -3.3874330510742645   -3.411461443195389   -3.3668004278105315   -3.4021073194028117   -3.342318317087969   -3.3915059791045574   -3.3136193096950386   -3.379657422300626   -3.2802619478300947   
0.007268326590665244   -3.3665228496598503   -3.3665065372422838   -3.3659771445700777   -3.365183748974868   -3.364340029300758   -3.3609784676276178   -3.3616115038518934   -3.3539170711474284   -3.3577915682234822   -3.3439183745845256   -3.352880222415524   -3.330863520913436   -3.346877466428021   -3.314588705041004   -3.3397833002609714   -3.294872084196328   -3.3315977239143755   -3.271416449660162   -3.322320737388234   -3.2438384790323553   -3.311952340682546   -3.2116774154326464   
0.007437357441610947   -3.2706826109433242   -3.27064610955437   -3.270219270981328   -3.269428981910643   -3.2688292510953376   -3.265483056480825   -3.266512551285355   -3.258851453373456   -3.263269171551378   -3.249449200872906   -3.2590991118934087   -3.2371519475205304   -3.2540023723114455   -3.2217884302601583   -3.2479789528054894   -3.203126939309108   -3.2410288533755396   -3.1808573754494844   -3.2331520740215973   -3.154580002397534   -3.224348614743661   -3.123814128294981   
0.00760638829255665   -3.1560113506945418   -3.155955349035633   -3.1556345602174245   -3.1548540985114535   -3.1545041887860714   -3.1511999380531606   -3.1526202364004825   -3.1450520773594413   -3.1499827030606586   -3.1363216553751307   -3.1465915887665994   -3.1248786752010567   -3.1424468935183056   -3.1105442077336996   -3.137548617315775   -3.093076397405863   -3.13189676015901   -3.072151884914529   -3.1254913220480094   -3.047354035057719   -3.1183323029827736   -3.0181815980587032   
0.007775419143502354   -3.024054351567732   -3.0239796575603606   -3.0237679827519464   -3.023004242145106   -3.02290887630459   -3.019673834942221   -3.021477032225662   -3.0140629720659007   -3.0194724505151638   -3.006078811765736   -3.0168951311730945   -2.9955855758717718   -3.0137450741994543   -2.98239647970048   -3.0100222795942426   -2.9662592641790226   -3.0057267473574605   -2.9468369626228927   -3.000858477489107   -2.9236955777724845   -2.9954174699891825   -2.8963126986975887   
0.007944449994448056   -2.8763811616964796   -2.8762886974874142   -2.876188740417284   -2.875448734294789   -2.875611476579696   -2.872473387623458   -2.8746493701837164   -2.8674516522699562   -2.873302421229345   -2.8602866281338954   -2.8715706297165817   -2.8508366385685555   -2.869453995645427   -2.8389068766993724   -2.86695251901588   -2.8242344485173376   -2.8640661998279415   -2.806468460986043   -2.8607950380816107   -2.7851571202720535   -2.8571390337768885   -2.7597562780399194   
0.00811348084539376   -2.714578378237385   -2.7144691744821046   -2.714483050678863   -2.713773856595669   -2.714197068003296   -2.7111839319988604   -2.713720430210685   -2.7068018887372673   -2.7130531373010296   -2.7005267070534202   -2.71219518927433   -2.6922107169085407   -2.7111465861305857   -2.681650950202606   -2.7099073278697974   -2.668573678439788   -2.7084774144919646   -2.652613798029517   -2.706856845997087   -2.6333013198576722   -2.7050456223851653   -2.6100698167112064   
0.008282511696339463   -2.540242447077192   -2.5401176365376728   -2.540246947355744   -2.5395756497425417   -2.5402604481914   -2.537400295923792   -2.5402829495841606   -2.53370650088268   -2.5403144515340252   -2.528389083031506   -2.540354954040994   -2.5212943101896066   -2.5404044571050672   -2.512210946491347   -2.5404629607262446   -2.500854267191798   -2.540530464904526   -2.486844715532712   -2.540606969639912   -2.4696937518370774   -2.5406924749324014   -2.448812171596572   
0.008451542547285166   -2.3549725130568495   -2.3548333235519934   -2.3550791321436177   -2.35445276364149   -2.3553989894039224   -2.352719649160669   -2.355932084837764   -2.3497602064756222   -2.356678418445142   -2.3454650720516064   -2.3576379902260567   -2.3396744130336806   -2.358810800180508   -2.33216865689959   -2.360196848308496   -2.322651964880194   -2.3617961346100205   -2.310730133180204   -2.3636086590850813   -2.2958957677135707   -2.365634421733679   -2.2775364400173217   
0.00862057339823087   -2.1603633545496064   -2.160211101304075   -2.160573910777545   -2.159999392664865   -2.1612055794613605   -2.1587344406643965   -2.1622583606010535   -2.156552562385574   -2.1637322541966233   -2.1533402173137794   -2.1656272602480704   -2.1489314678178957   -2.1679433787553943   -2.1430983788321285   -2.1706806097185956   -2.1355339302191254   -2.173838953137674   -2.12582913348281   -2.1774184090126294   -2.1134574960606543   -2.181418977343462   -2.097782979723508   
0.008789604249176573   -1.9579984355426692   -1.9578345129823838   -1.958314246981831   -1.957798329167737   -1.959261681299317   -1.9570254563961669   -1.9608407384951272   -1.9556610296143582   -1.963051418569261   -1.9535873644976824   -1.965893721521719   -1.9506324533021164   -1.9693676473525008   -1.9465600210564453   -1.9734731960616065   -1.9410518559940222   -1.9782103676490366   -1.9336841111570138   -1.98357916211479   -1.9239110198531435   -1.9895795794588682   -1.9110726185329696   
0.008958635100122276   -1.7494431075170451   -1.7492689805625723   -1.749864966497094   -1.749414167566897   -1.7511305434372406   -1.7491550299805425   -1.7532398383374854   -1.7486441949586435   -1.7561928511978282   -1.7477598989193766   -1.7599895820182685   -1.7463241418601392   -1.7646300307988068   -1.7440923857058195   -1.7701141975394432   -1.740735280689087   -1.7764420822401774   -1.7358141194183396   -1.7836136849010094   -1.7287637626866221   -1.791629005521939   -1.7189000859868173   
0.00912766595106798   -1.5362379924095522   -1.5360551873224715   -1.536766142461505   -1.536386690266255   -1.538350592617363   -1.5366604374889192   -1.5409913428771267   -1.5370351805777958   -1.544688393240796   -1.5373851758433155   -1.5494417437083705   -1.5375265565484852   -1.5552513942798507   -1.5372066581922894   -1.5621173449552364   -1.5360851174202281   -1.5700395957345272   -1.5337084442368294   -1.5790181466177238   -1.5294921148026468   -1.5890529976048255   -1.5227276977727406   
0.009296696802013683   -1.3198925767740708   -1.3197026716139462   -1.320526692253841   -1.3202244655363948   -1.3224290386931525   -1.321047506435697   -1.325599616092005   -1.3223352715174954   -1.330038424450398   -1.3239581739482347   -1.3357454637683324   -1.3257266579351175   -1.3427207340458074   -1.327380134836126   -1.3509642352828233   -1.3285674298409234   -1.3604759674793803   -1.3288204360385016   -1.3712559306354781   -1.3275353281826305   -1.3833041247511169   -1.3239793218942957   
0.009465727652959386   -1.1018517500241471   -1.1016836606997913   -1.102590918668606   -1.102398686145289   -1.104808424601983   -1.1037844677420559   -1.1085042678242776   -1.1060077898742016   -1.1136784483354902   -1.1089354005272547   -1.1203309661356207   -1.1123722891330985   -1.128461821224669   -1.116050216489782   -1.1380710136026353   -1.1196074830746525   -1.1491585432695193   -1.12256162664114   -1.1617244102253212   -1.1242897081621201   -1.1757686144700412   -1.1240346536410009   
0.00963475850390509   -0.8835991471079102   -0.8834271720138531   -0.8844418557599484   -0.8843372760701449   -0.8869699817160632   -0.8862960779435447   -0.8911835249762544   -0.88947224277765   -0.8970824855405222   -0.8937290754586975   -0.9046668634088666   -0.8988664058839291   -0.9139366585812874   -0.9046086947549838   -0.9248918710577847   -0.9105840959771179   -0.9375325008383585   -0.9162961573603248   -0.9518585479230088   -0.9211031270758596   -0.9678700123117356   -0.9242238243678571   
0.009803789354850793   -0.666487764510078   -0.6663134076154726   -0.6674318882326215   -0.6674192910412167   -0.6702642594002518   -0.6699580373075094   -0.674984878012969   -0.6740987697281255   -0.6815937440707732   -0.6797016192970418   -0.6900908575736643   -0.6865616167961193   -0.7004762185216423   -0.6943963555938133   -0.7127498269147071   -0.7028243191534358   -0.7269116827528589   -0.7113355422668057   -0.7429617860360976   -0.7192698833852837   -0.7609001367644233   -0.7258223669238149   
0.009972820205796496   -0.451843682598147   -0.45166846591768817   -0.4528864773783024   -0.4529696369574481   -0.4560148617187688   -0.45609172781157525   -0.46122883561954603   -0.46120291307378736   -0.4685283990806341   -0.46816046904335806   -0.47791355210203307   -0.47675505700021503   -0.48938429468374295   -0.4866979232175055   -0.5029406268257637   -0.4975984611627773   -0.5185825485280955   -0.5089337884950673   -0.536310059790738   -0.5200259275736379   -0.5561231606136914   -0.530046558303173   
0.0101418510567422   -0.2409339392995893   -0.24075939294020543   -0.24207203852320294   -0.24225412839127003   -0.24548633619404384   -0.2459592930835406   -0.25117683231211196   -0.2520407335452184   -0.2591435268774074   -0.26035324323879294   -0.26938641988993006   -0.27068361651091166   -0.28190551134967995   -0.28273736511704683   -0.29670080125665715   -0.2961154832538462   -0.3137722896108616   -0.3102828933308537   -0.3331199764122933   -0.3245444738228649   -0.3547438616609523   -0.33804915773013633   
0.010310881907687903   -0.03496194127710498   -0.03478959343425814   -0.036191356131110054   -0.036474907482322294   -0.03987960069312525   -0.04075908047035881   -0.0460266749631506   -0.04780429079219317   -0.054632578941186075   -0.0574632760236895   -0.06569731262723169   -0.06951954254514447   -0.07922087602128744   -0.0836735769842214   -0.09520326912335335   -0.09951878078999599   -0.11364449193342938   -0.1165087355519212   -0.1345445444515155   -0.1339320141602478   -0.15790342667761184   -0.15091555595834194   
0.010479912758633607   0.16493674675318737   0.1651053797836326   0.16362062281803152   0.16323375849079014   0.15967225101256402   0.1583785366153485   0.1530916313367848   0.150382493177446   0.14387876379069392   0.13939446228778962   0.13203364837429135   0.12563356710647966   0.11755628508757714   0.10940353592421204   0.10044667393055122   0.0911176327373795   0.0807048149032136   0.07133262384409988   0.05833070800556435   0.05077525066491262   0.03332435323760336   0.030339650921611394   
0.01064894360957931   0.35769821831123594   0.35786164204372994   0.35630060095109856   0.35580928466827544   0.35210774887068635   0.3503949400495827   0.3451196620699994   0.3414675718959579   0.3353363405490376   0.32917704273302206   0.322757784307801   0.3137443647565341   0.3073839933462897   0.29547656668331257   0.28921496766450355   0.2747925255217716   0.26825070726244254   0.25225821876485455   0.24449121214010688   0.22861455175473466   0.21793648229749626   0.20477565241552753   
0.010817974460525013   0.5423336329526579   0.5424903844787927   0.5408603340567972   0.5402641672538913   0.5364404373692157   0.5343066381775969   0.5290739428899128   0.5244741001032089   0.5187608506188889   0.5109168401733193   0.5055011605561439   0.4938569349231443   0.48929487270167776   0.4736036918838522   0.4701419870554905   0.45058041988156816   0.44804250361758213   0.425361022686193   0.42299642238795265   0.3986992547726338   0.39500374336660204   0.37152797110093516   
0.010987005311470717   0.7179322036924659   0.7180808612420009   0.7163896142160882   0.7156889614270732   0.7117618457869549   0.7092082151975916   0.7040488984050661   0.6985033358652473   0.6932507720704219   0.6837243698331861   0.6793674667830222   0.6650935475494713   0.6623989825428669   0.6429213244875029   0.6423453193499562   0.6176341285184108   0.61920647720429   0.5898123529852661   0.5929824561058683   0.5602211179884407   0.563673256054691   0.5298105610227744   
0.01115603616241642   0.8836637544193431   0.8838029466543631   0.8820588229049788   0.8812548289540096   0.8772440283618864   0.874274849375535   0.8692193707900655   0.8627371101136205   0.8579848501895164   0.8467906893516961   0.8435404665602392   0.8266569743774284   0.8258862199022334   0.8026463271184632   0.8050221102154993   0.7751868482242052   0.780948137500037   0.7448638295613463   0.7536643017558463   0.7124521013800447   0.7231706029829272   0.6789174539700511   
