0.01217022126809064   -62065449148.73911   -62069203004.42767   -61988476591.13876   -61988565515.096054   -61757558918.33771   -61758980384.85404   -61372696130.33596   -61379880821.79711   -60833888227.133514   -60856542003.49669   -60141135208.730354   -60196262966.02555   -59294437075.1265   -59408253694.369415   -58293793826.32195   -58503439540.28474   -57139205462.31669   -57494139168.2753   -55830671983.11074   -56393602113.690704   -54368193388.70407   -55215454645.555595   
0.012339252119036343   -61039487197.98515   -61042622405.561646   -60960312441.79949   -60960402267.308655   -60722788173.24254   -60724224249.77542   -60326914392.314255   -60334174595.86215   -59772691099.01467   -59795590290.8395   -59060118293.34378   -59115866019.49548   -58189195975.301575   -58304349516.3538   -57159924144.88806   -57372155099.20804   -55972302802.10323   -56331849869.24656   -54626331946.947105   -55196996298.00899   -53122011579.41966   -53981597825.28059   
0.012508282969982047   -59675647564.386566   -59678176457.01371   -59594829732.84845   -59594919970.96849   -59352376238.23412   -59353819123.2828   -58948287080.54358   -58955583482.63427   -58382562259.7768   -58405583417.81554   -57655201775.93381   -57711270584.23866   -56766205629.014595   -56882082622.65814   -55715573819.01916   -55929267152.48278   -54503306345.94751   -54865577753.94573   -53129403209.79964   -53704823192.509186   -51593864410.57554   -52461314327.53196   
0.01267731382092775   -58009485685.36031   -58011423526.53862   -57927578659.35734   -57927668803.3283   -57681857581.3484   -57683299188.88563   -57272322451.33351   -57279614302.94933   -56698973269.31267   -56721988429.81922   -55961810035.285866   -56017890089.085464   -55060832749.253105   -55176797207.519936   -53996041411.21439   -54210032965.84181   -52767436021.16972   -53130473154.38532   -51375016579.119095   -51952103718.982285   -49818783085.062515   -50689470638.54566   
0.012846344671873454   -56075160542.829506   -56076525292.38529   -55992710017.06805   -55992799545.17629   -55745358439.78367   -55746790444.97461   -55333105810.97636   -55340351158.01198   -54755952130.646126   -54778829538.87225   -54013897398.79297   -54069669663.5679   -53106941615.4169   -53222338629.60929   -52035084780.5179   -52248175692.98395   -50798326894.09598   -51160112645.52933   -49396667956.15113   -49972241434.99471   -47830107966.683365   -48699268745.78437   
0.013015375522819157   -53905427724.34266   -53906239804.395676   -53822968368.316795   -53823056746.95168   -53575590300.2392   -53577004188.20733   -53163293520.10987   -53170449449.06746   -52586078027.9288   -52608682909.4686   -51843943823.696   -51899081934.36055   -50936890907.41147   -51051050480.96749   -49864919279.07521   -50075882998.59654   -48628028938.68721   -48986499524.95299   -47226219886.24748   -47797025194.12586   -45659492121.75602   -46522251323.591156   
0.01318440637376486   -51531633478.43275   -51531915540.028755   -51449686214.74868   -51449772901.63301   -51203844423.696465   -51205231541.051056   -50794108105.27611   -50801131002.815254   -50220477259.48761   -50242672634.90762   -49482951886.33097   -49537124118.60517   -48581531985.80619   -48693773079.02106   -47516217557.91326   -47723807248.13161   -46287008602.65219   -46640066017.78208   -44893905120.02299   -45456633701.84285   -43336907110.025635   -44188308993.32402   
0.013353437224710564   -48983710070.9197   -48983486762.0259   -48902779482.82252   -48902863930.39677   -48659987718.530945   -48661339327.34235   -48255334778.045006   -48262180602.81232   -47688820661.364685   -47710468199.13003   -46960445368.48999   -47013316702.21949   -46070208899.42091   -46179843660.9553   -45018111254.15747   -45221067532.80104   -43804152432.69964   -44149677462.35088   -42428332435.04744   -42979642207.03399   -40890651261.20085   -41725689880.016525   
0.013522468075656267   -46290172709.1325   -46289470444.68678   -46210744588.31745   -46210826247.25574   -45972460225.8723   -45973767559.75486   -45575319621.79705   -45581944186.82122   -45019322776.09169   -45040283678.40767   -44304469688.75623   -44355703950.09238   -43430760359.79068   -43537098517.98985   -42398194789.19502   -42595253755.845955   -41206772976.96926   -41542638688.8914   -39856494923.1134   -40393031525.38561   -38347360627.62743   -39161011643.083786   
0.01369149892660197   -43478118264.115036   -43476964998.82138   -43400657309.08518   -43400735631.92293   -43168274443.9956   -43169528765.94018   -42780969668.846306   -42787328932.67653   -42238742983.63729   -42258878899.46373   -41541594388.36856   -41590856456.87009   -40689523883.0401   -40791877268.33969   -39682531467.65193   -39872432966.8163   -38520617142.20404   -38844702763.65568   -37203780906.696434   -37722199550.25411   -35732022761.129105   -36519276117.482285   
0.013860529777547674   -40573225986.50168   -40571650991.05013   -40498173660.86287   -40498248105.70877   -40273016683.94645   -40274209345.51674   -39897755055.75241   -39903805420.40999   -39372388776.280754   -39391562735.45377   -38696917845.53149   -38743875911.474686   -37871342263.50461   -37969029431.65621   -36895662030.20011   -37077158094.09891   -35769877145.618004   -36080082233.87142   -34493987609.75828   -34990975369.20164   -33067993422.620934   -33823886663.784912   
0.014029560628493377   -37599760379.673325   -37597794021.0555   -37527532938.84182   -37527602973.15201   -37310850616.34729   -37311973117.84124   -36949713412.18974   -36955412025.91489   -36444121326.36918   -36462198688.48438   -35794074358.8856   -35838402215.402275   -34999572509.739   -35091923434.23542   -34060615778.92938   -34232479192.031155   -32977204166.456738   -33271462974.603252   -31749337672.321083   -32221636069.666664   -30377016296.522408   -31096668290.641453   
0.01419859147943908   -34580576363.82908   -34578249890.39659   -34511563057.671585   -34511628162.05749   -34304523139.199112   -34305567190.358967   -33959456608.41165   -33964761671.105774   -33476363465.30921   -33493212876.777588   -32855243709.89179   -32896623063.984535   -32096097342.159378   -32182458143.11197   -31198924362.11199   -31359957287.423344   -30163724769.74962   -30440020706.804398   -28990498565.072266   -29434926285.175785   -27679245748.079926   -28357890580.84031   
0.014367622330384784   -31537126836.569477   -31534472168.46656   -31471688294.5068   -31471747966.55266   -31275372668.318775   -31276330249.159317   -30948179958.005405   -30953051027.209663   -30490110163.566685   -30505604516.06661   -29901163285.002613   -29939286071.031616   -29181339322.31319   -29261076998.133324   -28330638275.49843   -28479680881.0635   -27349060144.558304   -27605440226.344757   -26236604929.49284   -26650080503.873436   -24993272630.302025   -25626293422.512978   
0.014536653181330487   -28489472709.341637   -28486522234.916435   -28427939513.430058   -28427993271.489384   -28243339925.695324   -28244203347.013805   -27935673946.13743   -27940072241.336674   -27504941574.756382   -27518958958.149986   -26951142811.552174   -26985713490.450584   -26274277656.52481   -26346784784.099876   -25474346109.67429   -25610285132.592392   -24551348171.000607   -24785937356.5378   -23505283840.503773   -23884848133.84787   -22336153118.183777   -22919115519.802444   
0.01470568403227619   -25456295474.526966   -25453081853.300407   -25398966924.993103   -25399014311.93776   -25226981276.391518   -25227743239.51139   -24940338528.722202   -24944227231.73583   -24539038681.985165   -24551463324.676826   -24023081736.180405   -24053819563.431168   -23392467691.30792   -23457167059.94714   -22647196547.367706   -22768973731.96409   -21787268304.359768   -21998283611.484283   -20812682962.28411   -21155521294.60321   -19723440521.140724   -20252125632.389618   
0.014874714883221894   -22454912334.959343   -22451468307.69801   -22402055411.609676   -22402095998.504257   -22243484641.560684   -22244138296.862053   -21979200024.81236   -21982544574.009506   -21609201561.364708   -21619924751.03169   -21133489251.217728   -21160130496.53182   -20552063094.371418   -20608412238.63815   -19864923090.82578   -19971543437.39854   -19072069240.58081   -19257833534.33325   -18173501543.63651   -18476965281.00082   -17169219999.992886   -17639656470.57723   
0.015043745734167597   -19501293906.161884   -19497652112.568752   -19453142428.02382   -19453175817.695343   -19308687993.609615   -19309226997.395863   -19067930602.91928   -19070698979.00626   -18730870255.95281   -18739791233.580254   -18297506952.7102   -18319807054.374107   -17767840693.19146   -17815336289.837826   -17141871477.396584   -17232411238.22324   -16419599305.325575   -16578554653.22225   -15601024176.97843   -15862651624.957111   -14686146092.35515   -15094641152.028196   
0.0152127765851133   -16610084481.513172   -16606277286.0154   -16566838465.99634   -16566864296.471935   -16437100419.445845   -16437518988.701202   -16220870341.861687   -16223033342.995335   -15918148233.243862   -15925175053.461924   -15528934093.592375   -15546669730.609285   -15053227922.907225   -15091410017.487032   -14491029721.18841   -14564644081.219557   -13842339488.435932   -13973059978.156036   -13107157224.649792   -13324693661.061872   -12285482929.829987   -12628652107.702753   
0.015381807436059004   -13794624831.840872   -13790684157.915657   -13756450053.641462   -13756468001.427244   -13641925719.043238   -13642218683.642136   -13451051828.046194   -13452583332.071428   -13183828380.650335   -13188878731.47572   -12840255376.855661   -12853226442.292908   -12420332816.66217   -12448788846.0207   -11924060700.069859   -11979991080.955881   -11351439027.078733   -11452642944.29184   -10702467797.688791   -10873884485.008297   -9977147011.90003   -10251942307.904932   
0.015550838287004707   -11066977493.540783   -11062934666.979002   -11034005242.453611   -11034015025.62652   -10935088489.192091   -10935251341.128702   -10770227233.756227   -10771104445.40855   -10539421476.146019   -10542423451.398724   -10242671216.361462   -10250702675.726353   -9879976454.402563   -9898345032.129456   -9451337190.269316   -9488918118.06479   -8956753423.961721   -9027314691.028639   -8396225155.479785   -8519737178.223286   -7769752384.8235   -7973488664.630452   
0.01571986913795041   -8437954483.190429   -8433840084.6595125   -8410281518.94945   -8410282900.036649   -8327262626.226515   -8327291565.451034   -8188897805.021624   -8189101486.0085535   -7995187055.334777   -7996079873.21746   -7746130377.165972   -7749073996.176415   -7441727770.515211   -7449702203.587885   -7081979235.382493   -7100644714.438568   -6666884771.767818   -6705843551.829269   -6196444379.671188   -6270527158.308774   -5670658059.092602   -5801037453.46769   
0.015888899988896112   -5917147361.731662   -5912991088.953864   -5894836062.97509   -5894828851.595487   -5827902166.705374   -5827794143.165021   -5716345672.922513   -5715860352.878861   -5560166581.626509   -5558901243.222597   -5359364892.817359   -5357100819.593418   -5113940606.495067   -5111272112.735949   -4823893722.659628   -4823183060.840472   -4489224241.311047   -4495796616.830094   -4109932162.4493213   -4133336502.780728   -3686017486.0744514   -3741151587.127252   
