0.13826723607358532   2126.7004818851206   2121.3106620664958   1761.6066562153733   1796.871904698551   666.3251792061326   1128.8233381515954   -1159.1439491426022   574.7352574564541   -3714.8007288308313   254.46322866214402   -7000.6451598585545   101.22786651760246   -11016.677242225769   36.13521599102268   -15762.896975932481   10.994467776743189   -21239.304360978687   2.2044201179444185   -27445.899397364377   -0.46796313916109705   -34382.68208508958   -1.0757996274536583   
0.13843626692453104   1832.5451040515482   1826.949855227763   1518.8910276722074   1548.339911372726   577.9287985341849   969.7491695905436   -990.341583362519   488.987214471372   -3185.920118017905   212.5381282212116   -6008.806805431973   81.89414120607083   -9459.001645604721   27.563003160772833   -13536.504638536153   7.3066770758306   -18241.315784226266   0.6593603114063206   -23573.435082675056   -1.0986053481913056   -29532.862533882537   -1.325989952716022   
0.13860529777547673   1528.121003007125   1522.3515564264221   1267.912509805332   1291.3259424563132   487.28703019995373   805.6820217271854   -813.7554358090099   400.9568274850171   -2635.2148882215597   169.763376728103   -4977.091327037694   62.314937248398536   -7839.384752257414   18.955635610400034   -11222.09516388072   3.6390012497428925   -15125.222561907614   -0.8609415941647768   -19548.766946338084   -1.7117032421220697   -24492.72831717215   -1.565849017735913   
0.13877432862642244   1215.420269949511   1209.5088939477328   1010.3214045035522   1027.518005479155   395.0248081656761   637.7077275634618   -630.4695190641174   311.2301509965244   -2066.1615771858287   126.42400303989527   -3912.051366199458   42.62000044649831   -6168.138886105003   10.369406912882017   -8834.424136902468   0.014899546306993682   -11910.907118591847   -2.3470829739331878   -15397.587831173145   -2.3036455349120595   -19294.466274646365   -1.794060639656101   
0.13894335947736813   896.4780536679177   890.4578451922235   747.8004292168552   758.637852502393   301.7675558636672   466.92880845189865   -441.62056639164575   220.39825734414728   -1482.3639375490843   82.80512282177826   -2820.4625576086482   22.937893655881513   -4455.916426570337   1.859499732968942   -6388.72554443415   -3.5429150691866322   -8618.88991120009   -3.7900929290486736   -11146.409526868152   -2.8710489405689787   -13971.284391438347   -2.0094213951640296   
0.13911239032831385   573.3593920205357   567.2640633745141   482.0538022566575   486.42982066346053   208.13703296502277   294.4573140559592   -248.3909158543683   129.0534080600796   -887.530044201516   39.190109551735425   -1709.28035207642   3.39518712612716   -2713.6418394790803   -6.520351622417036   -3900.6145064094976   -7.012608782409641   -5270.198352867671   -5.181481384651334   -6822.393378853599   -3.410774856882739   -8557.199584367287   -2.210845572398048   
0.13928142117925954   248.14591716661053   242.0095793481864   214.79625549873012   212.6495920835745   114.74727049508881   121.40765589470278   -52.00103784431328   37.78525569864899   -285.44866951947637   -4.141200635798889   -585.5956245304002   -15.88432631361708   -952.4419028770847   -14.718183457117819   -1385.9875045595304   -10.37335146541689   -1886.2324295777369   -6.51328395746395   -2453.1766779317036   -3.9199440289994647   -3086.820249621432   -2.3973692085856584   
0.13945045203020526   -77.07748033472339   -83.22053631431615   -52.25795515550828   -60.94705491709413   22.200620382137085   -51.11051981764682   146.29824627821267   -52.822899908118536   320.0349225327185   -46.914259188656544   543.4106491456546   -34.78038654791406   816.425426117021   -22.684107923659155   1139.0792534468173   -13.605432235195826   1511.3721311350444   -7.7781023939551925   1933.3040591817007   -4.395949146166383   2404.875037586789   -2.568153211446519   
0.13961948288115095   -400.23594359825836   -406.3514660127966   -317.4059716040155   -332.61543169820607   -68.91605562128693   -221.99937492122345   345.2338043499272   -142.1977775969756   925.0436083096273   -88.86149980376213   1670.5133562578128   -53.17698752985112   2581.643048194484   -30.370599569106627   3658.4326841196416   -16.69036546221905   4900.882264033285   -8.969140412590972   6308.991787935411   -4.836465339308287   7882.761255826026   -2.7224855681329583   
0.13978851373209666   -719.277813382667   -725.331808308125   -578.9671185367404   -600.6329914794815   -158.03503399896078   -390.17979341322217   543.5184402306719   -229.7796803819393   1525.6933041521577   -129.72396735565033   2788.489557765497   -70.96306056412831   4331.907201070689   -37.732761662421254   6155.946234067734   -19.610986728740414   8260.606656756632   -10.080234818081511   10645.88846913738   -5.239458561878963   13311.791671209989   -2.8597826516895437   
0.13995754458304235   -1032.187580901811   -1038.1465285609872   -835.2934837553385   -863.310178275324   -244.61119231592025   -554.5981238209575   739.8592934164429   -315.02593874927123   2118.1179734417524   -169.25287146718952   3890.1648477600065   -88.03311569106641   6055.9999163712055   -44.728570932612975   8615.623179275352   -22.351538312721708   11569.034636472443   -11.105881788911788   14916.234287962478   -5.603191850943739   18657.22213374546   -2.979589640722919   
0.14012657543398807   -1336.9985481652498   -1342.8296157247066   -1084.7802276797693   -1119.001004721614   -328.12526622332786   -714.2327081822322   932.9663362040739   -397.41421096058923   2698.4945796024376   -207.21105570454048   4968.459463971762   -104.28783767005429   7742.860989312045   -51.31909951063755   11021.699155623292   -24.89774384849704   14804.973962905498   -12.04125827318898   19092.68541115866   -5.9262294791478505   23884.833500382796   -3.0815800732636642   
0.14029560628493376   -1631.805116779843   -1637.4763662511646   -1325.8755580080722   -1366.1132930346375   -408.0868816927593   -868.1001576431871   1121.5609121660952   -476.44562070365436   3263.0678235684923   -243.37437402999225   6016.433852514432   -119.63463340507427   9381.65899900391   -57.46871303614458   13358.743263036933   -27.23687189297805   17947.6866446135   -12.882238461425144   23148.4891437336   -6.207439022075594   28961.150760397257   -3.1655545610654623   
0.14046463713587948   -1914.7746288864157   -1920.255218818216   -1557.0903080024432   -1603.1185158539215   -484.03734535052587   -1015.2613366000033   1304.3842590693357   -551.6477136648278   3808.174505257143   -277.53296684364284   7027.333393212895   -133.9881280129699   10961.86092293659   -63.14524406131112   15611.757094428234   -29.357788203482507   20977.02190768782   -13.625405337574831   27057.655362715344   -6.445991378338052   33853.657459510825   -3.2314386954582095   
0.14063366798682517   -2184.158687115503   -2189.419066804103   -1777.0070597558342   -1828.5611766168622   -555.5521776768272   -1154.8270194539402   1480.2059591215175   -622.5772159352335   4330.2673506392   -309.49242968334073   7994.631996876222   -147.27060710802724   12473.29989783258   -68.32014005967679   17766.271053508277   -31.25099661055953   23873.54546390331   -14.268057341729326   30795.123129017673   -6.641358792922335   38531.0040488514   -3.279280180659902   
0.14080269883777088   -2438.303884103013   -2443.315979102503   -1984.2887570282298   -2041.067672379266   -622.2433758038806   -1285.9631864055868   1647.8322595700342   -688.8225785966376   4825.938149093517   -339.0748684238679   8912.074292766563   -159.41240325636937   13906.240690589175   -72.96858552194288   19808.437342561356   -32.90866844471717   26618.664248683104   -14.80821020907012   34336.921408954404   -6.793310945043747   42963.208823375295   -3.3092452337610063   
0.14097172968871657   -2675.661876191871   -2680.3992639601693   -2177.6867558154245   -2239.354585603345   -683.7613946860838   -1407.8959272655163   1806.1142071961494   -750.0062943541595   5291.940049831278   -366.1198356205447   9773.716133219299   -170.35222494427106   15251.442457360212   -77.06959779887686   21725.11902225402   -34.3246605519253   29194.745827900726   -15.24459407986275   37660.32287430031   -6.901909174585148   47121.85016145281   -3.3216142954722985   
0.1411407605396623   -2894.7987404207684   -2899.2368150057137   -2356.048264689749   -2422.236355365487   -739.7968374966903   -1519.9159249901554   1953.9555411584076   -805.7869736774347   5725.208871275545   -390.4851434691112   10573.963152854722   -180.03742679731118   16500.218385895936   -80.60609652552239   23503.974570399194   -35.494522006076274   31585.231706364484   -15.576646003976244   40743.98979379181   -6.967498929746363   50980.248832681194   -3.3167770984114147   
0.14130979139060798   -3094.403558742765   -3098.5196834852914   -2518.3231311133595   -2588.6322826551077   -790.081848225143   -1621.3824935398322   2090.320289921884   -855.8611695716423   6122.883283327723   -412.04754969955576   11307.607131992372   -188.42422018466752   17644.49183591583   -83.56494663472638   25133.53739509811   -36.415489696946246   33774.743809539184   -15.804497990688281   43568.11107923907   -6.99070053029468   54513.63920419779   -3.2952271431667453   
0.1414788222415537   -3273.296178596856   -3277.069825904304   -2663.56993434502   -2737.5728289235817   -834.391201589512   -1711.727147686731   2214.2400196696676   -899.9649418116933   6482.32372943252   -430.7033135803333   11969.859927699046   -195.47782373710257   18676.84861446924   -85.93697513799684   26603.28978974311   -37.086473041612706   35749.18345352065   -15.928960780324033   46114.52960580185   -6.9723983472678555   57699.32824658675   -3.257555633796387   
0.1416478530924994   -3430.434104421866   -3433.846981752559   -2790.961350195368   -2868.2051717615973   -872.5430875158752   -1790.4566855499788   2324.8206836166128   -937.8751532282598   6801.129963202097   -446.36862007731287   12556.384751240575   -201.1725537025569   19590.58504773205   -87.71696201900909   27903.730852676523   -37.508028133459746   37495.82216607399   -15.951503538613986   48366.85898792444   -6.913728510305195   60516.841318227904   -3.204444929076323   
0.1418168839434451   -3564.9184804441497   -3567.954641731562   -2899.7887577262263   -2979.7979865068332   -904.3995895724559   -1857.155767882057   2421.24902401716   -969.4104924162518   7077.157083042625   -458.9798710780304   13063.324587503936   -205.49185444851065   20379.75153740109   -88.90360574459207   29026.437932734098   -37.68232170364235   39003.38377350295   -15.874229696251897   50310.589059707636   -6.816065258700356   62948.0537913482   -3.136661564219486   
0.1419859147943908   -3675.999131025723   -3678.6450728671216   -2989.466062981307   -3071.745427677719   -929.86685884806   -1911.4889814574276   2502.7984813740177   -994.4322190406957   7308.529957684928   -468.4938434584208   13487.327570084668   -208.428269802685   21039.19131857324   -89.49946405468881   29964.121203150644   -37.61308533052178   40262.11722381688   -15.699849176906985   51933.179380571935   -6.6810060596041705   64977.30767341584   -3.0550489023056353   
0.1421549456453365   -3763.07863100893   -3765.3233730410175   -3059.5327199653116   -3143.57028936162   -948.8949868344564   -1953.202377294088   2568.8345683836355   -1012.8446297221956   7493.655945688965   -474.8877146230975   13825.569145081532   -209.9833562914749   21564.574166561335   -89.51087083993522   30710.67101012838   -37.30556038567447   41263.85967578265   -15.431647274859197   53224.140163524164   -6.510355621429974   66591.51247335291   -2.960519472994925   
0.1423239764962822   -3825.715384783499   -3827.5505337701547   -3109.6559343085514   -3194.926329020004   -961.4775828837093   -1982.1244778539838   2618.8196694910275   -1024.5952442890948   7631.23582281566   -478.15895699179595   14075.770877090186   -210.16753969501775   21952.424832314606   -88.94783005640161   31261.197688488923   -36.76643425680734   42002.089445613135   -15.073450459788925   54175.10010368723   -6.30610893461275   67780.22966271124   -2.8540470586250826   
0.14249300734722792   -3863.6256991994646   -3865.0454964614146   -3139.6320403393256   -3225.5997445783714   -967.651063758908   -1998.1667507941002   2652.317230541787   -1029.674713970334   7720.272842562762   -478.3251037252899   14236.215772304016   -208.9999166796055   22200.146019765543   -87.82388775881606   31612.06358494735   -36.00376843327018   42471.96846784944   -14.62958939985426   54779.86066847179   -6.070433475378173   68535.74018681445   -2.7366585862994413   
0.1426620381981736   -3876.6848419101375   -3877.6861938337825   -3149.3870475987515   -3235.5098001065503   -967.493664664594   -2001.323550255558   2668.995306892334   -1028.1164548625036   7760.079867072037   -475.42338878013703   14305.760015874508   -206.50800359596818   22306.035753299748   -86.1559834558885   31760.90707934777   -35.02691908086768   42670.373994018555   -14.10485950613475   55034.43649731211   -5.805650709701382   68853.09458922845   -2.6094258853080654   
0.14283106904911932   -3864.9270832149673   -3865.5095746855454   -3138.976358141509   -3224.708600835141   -961.1241829211342   -1991.6715300634241   2668.629442446156   -1019.996011726797   7750.284517960365   -469.51026514857506   14283.84104362149   -202.72743484029894   22269.299019429527   -83.9642821045655   31706.658445384488   -33.84645077011885   42595.91932148636   -13.504479311190659   54937.08164773514   -5.514217036698652   68730.14542413087   -2.4734573680574874   
0.14300009990006501   -3828.5447259353077   -3828.7106166495537   -3108.583661231492   -3193.3800236550915   -948.7004671200455   -1969.3685365390909   2651.104856399032   -1005.4301588417339   7690.832309325741   -460.66080587144785   14170.481891660082   -197.70161346325222   22090.05360340205   -81.27198816196729   31449.54744455166   -32.47404405204217   42248.96341510889   -12.834047001087127   54488.301515073734   -5.198704310244682   68167.56174444626   -2.329889691596174   
0.14316913075101073   -3767.886134265984   -3767.6403379879107   -3058.519017240213   -3141.837814585101   -930.4176661628991   -1934.6519918852866   2616.4179189659562   -984.5757462514798   7581.987738146356   -448.9679931074581   13966.291791378299   -191.48131697984368   21769.330078661776   -78.10514320519762   30991.102599996804   -30.922397603554334   41631.60935538338   -12.099495426183196   53690.850344821476   -4.861780077654496   67168.82556831115   -2.1798794559262684   
0.14333816160195642   -3683.452778850284   -3682.802825782686   -2989.2161476439674   -3070.522869921245   -906.5062540250169   -1887.8367822660466   2564.6769020065663   -957.6283012917987   7424.333320450785   -434.54190119212114   13672.463001307637   -184.12426157687068   21309.065944577116   -74.49240870924764   30334.14215025924   -29.20512568355471   40747.691618353994   -11.3070459176994   52549.714348861366   -4.506187671801709   65740.2103417814   -2.0245949926177547   
0.14350719245290214   -3575.8953214952116   -3574.8513040466305   -2901.228952970742   -2979.9997228823904   -877.229847397332   -1829.3126677528692   2496.1019952250167   -924.8203967414948   7218.766574896307   -417.50878022680746   13290.763891616536   -175.69462813512956   20712.093945385703   -70.46483564164515   29482.75673620381   -27.336651658760086   39602.75226407086   -10.463161238574337   51072.08052898684   -4.134726291982557   63890.741530951775   -1.8652082961801923   
0.14367622330384783   -3446.0087689340885   -3444.5832712664096   -2795.227285333718   -2870.95226249472   -842.8828345326066   -1759.541234225992   2411.0245834692455   -886.4197983248418   6966.49496867184   -398.0100472937905   12823.528321075175   -166.26255367780436   19982.12464067925   -66.05562258926106   28442.28392748407   -25.332098367145246   38204.006181489625   -9.574497994866336   49267.29140269591   -3.7502312042240002   61632.13959110297   -1.7028871478413472   
0.14384525415479354   -3294.726730819915   -3292.934742663673   -2671.992006778145   -2744.178716192791   -803.7878346528357   -1679.0524100865152   2309.885785556012   -842.7274055738055   6669.028853848401   -376.20119289751716   12273.641370224328   -155.9035920261333   19123.723334683793   -61.29986417650536   27219.274747226802   -23.20717609338919   36560.295607853346   -8.647858830665333   47146.78591656342   -3.3555541887289557   58978.74567335705   -1.5387874784296185   
0.14401428500573923   -3123.11482265779   -3120.973637982054   -2532.409369031677   -2600.5859321215903   -760.29300815334   -1588.4405732368048   2193.2342599772214   -794.0750012409621   6328.172435360009   -352.2506106816768   11644.52151799502   -144.69814758470065   18142.281507882257   -56.23429156724071   25821.45240502172   -20.978068930743976   34682.0342094134   -7.6901447234874025   44724.02692105731   -2.9535443569441058   55947.43053995345   -1.3740460150983878   
0.14418331585668495   -2932.3632596264047   -2929.8923608448354   -2377.464754361877   -2441.1830013785593   -712.7692385682939   -1488.3602762052503   2061.7232877543443   -740.8228255255799   5946.0128246060385   -326.33835886369684   10940.099371986791   -132.73088629370557   17043.982929896592   -50.89700686240402   24257.663498335456   -18.661320298392077   32581.14107730337   -6.70830768973668   42014.415666800334   -2.5470294554395343   52557.48726682638   -1.2097732524864127   
0.14435234670763064   -2723.7786921646157   -2720.999620650274   -2208.2358210814164   -2267.0742644104694   -661.6072078318175   -1379.5216195176422   1916.1071475841793   -683.3569923352717   5524.907245166577   -298.65486216182654   10164.793084915373   -120.09012787308049   15835.764666830564   -45.32721321438294   22537.82199091216   -16.27371837491234   30270.965057160156   -5.709304200246168   39035.19386557454   -2.138797767908511   48830.50841615534   -1.0470467869158844   
0.14452137755857636   -2498.7753387769026   -2495.711552543035   -2025.8851007782262   -2079.451749450136   -607.2143867821968   -1262.6853054303363   1757.2368032111847   -622.0867656422859   5067.46846920192   -269.39956326198046   9323.480611190007   -106.86722354145398   14525.273229175447   -39.56494247356323   20672.846323158243   -13.832182192607041   27766.19989313839   -4.700049594202888   35805.33393911588   -1.7315807190377925   44790.24846109074   -0.8869050471841482   
0.14469040840952205   -2258.865475719175   -2255.5421952048428   -1831.6520975668363   -1879.587094229739   -550.0119631098221   -1138.6574059403877   1586.0549276518675   -557.4417147125649   4576.548574718236   -238.7795330855515   8421.468978089279   -93.15592342625098   13120.816137764994   -33.650782170239964   18674.590053745393   -11.353649120116044   25082.790726030467   -3.6873737678658225   32345.4181546202   -1.328036278681542   40462.472339514636   -0.7303414537319298   
0.14485943926046776   -2005.6493470340904   -2002.0933900041316   -1626.8449425369636   -1668.823005207349   -490.4317290455831   -1008.2838805510088   1403.5902934400503   -489.86876757036754   4055.2211249199386   -207.00804926647612   7464.460765394081   -79.05173788341475   11631.309214862473   -27.625603604964486   16555.766473325126   -8.854964435787151   22237.832540782027   -2.6779783987687833   28677.507417233173   -0.9307332548114904   35874.791102678595   -0.5782990329549419   
0.14502847011141345   -1740.8045617909888   -1737.044168430471   -1412.8316590987235   -1448.5643111908971   -428.9129510219275   -872.4448806042407   1210.9515624393987   -419.8291825241782   3506.7618812852565   -174.30315233628681   6458.518005515644   -64.65129692364462   10066.21993513056   -21.53029278532495   14329.867670130012   -6.352773668576753   19249.461210513993   -1.6783959519416867   24825.0005562825   -0.5421365577127037   31056.485707435542   -0.4316655103153374   
0.14519750096235917   -1466.0750483336667   -1462.1396976745248   -1191.0310970811806   -1220.2686705067192   -365.89924332372277   -732.0488780740427   1009.3205129387065   -347.795457904833   2934.628171706109   -140.88618913953323   5410.023732978481   -50.05171189114203   8435.507196755827   -15.405485897333827   12011.078563038143   -3.8634183503856163   16136.737831825434   -0.6949506953733298   20812.485003117687   -0.1645935080687965   26038.320076914923   -0.2912689018212575   
0.14536653181330486   -1183.2596378329752   -1179.1798567022374   -962.9035952194489   -985.4369927428208   -301.8354673788703   -588.026657552309   799.9447456887603   -274.24820036557855   2342.4370439834443   -106.98035296876267   4325.64142750518   -35.34994346572179   6749.557896253967   -9.291310942035013   9614.18645022981   -1.402835790138344   12919.527089432702   0.266278063481009   16665.579813862645   0.19967874621367757   20852.344623519646   -0.15787361981762574   
0.14553556266425058   -894.2003514518394   -890.0075171803716   -729.9414330433839   -745.6036375750076   -237.16467781801717   -441.3252107410368   584.1299142242603   -199.67297215701308   1733.9423430834497   -72.80922981119876   3212.2726087595493   -20.642179958674003   5019.12071125256   -3.2271370999573277   7154.486650562483   1.013536558523645   9618.370426689316   1.1994903298273432   12410.772039633059   0.5486046486693945   15531.691489393716   -0.032177105372780186   
0.14570459351519627   -600.7704669825031   -596.4966051440636   -493.6591341833261   -502.3264542616366   -172.32513578579497   -292.9015730933429   363.2315282100901   -124.55713772379879   1113.0108578043296   -38.59535994505108   2077.012852996923   -6.023229747301314   3255.23751378787   2.7486666911877937   4647.684840177171   3.370851605386656   6254.354832164828   2.099197190860437   8075.247489750835   0.8802604421148246   10110.362812935202   0.0851930050684886   
0.14587362436614199   -304.86244185410766   -300.5400203378782   -255.58368368763777   -257.1767260576925   -107.74740918822816   -143.716642319365   138.64638164412116   -49.38672977468067   483.5976888094103   -4.5588239118523   927.1065123076392   8.41406845378095   1469.1728521388077   8.598962544441815   2109.7967083029157   5.654937520522779   2848.978080799964   2.9602498513543796   3686.716969629951   1.1928831276890441   4623.013374792879   0.19368117384203531   
0.14604265521708767   -8.375769973190756   -4.037490711712913   -17.244722141633336   -11.72908405365703   -43.85157864696107   5.2709817066108   -88.19633948917397   25.35664534451268   -150.27900466827202   29.084138375582782   -230.09957418425526   22.579413955958398   -327.6580480371236   14.288062509124495   -442.9544262268771   7.852376578632023   -575.9887087535159   3.777865806434206   -726.7608956170396   1.4848781469489585   -895.2709868174487   0.2928057163987313   
0.1462116860680334   286.79515007835704   291.11656039387753   219.8352208347464   232.4485452138638   18.955433103914388   153.11109653250804   -315.8442131141388   99.19884359235209   -784.5637178194136   62.12246695076632   -1387.2030810119095   36.38558775555219   -2123.7623026916262   19.78193432559542   -2994.2413828585654   9.9505775578681   -3998.6403215127257   4.547652043360544   -5136.959118654106   1.7548257675739465   -6409.197774282709   0.3821600189682446   
0.14638071691897908   578.7730583971054   583.0450572741609   454.1503917465386   473.8048945961807   80.28239179483852   298.8678977776196   -542.8309414579951   171.67614166773606   -1415.189608011962   94.35157146608117   -2536.7936078670627   49.748968356611094   -3907.6429410232968   25.04839294539868   -5527.737607480664   11.937841349199719   -7397.0776072391645   5.265625186292475   -9515.662940298798   2.001486162183248   -11883.493606659567   0.46141322502141985   
0.1465497477699248   865.7097124820859   869.9001489279746   684.2213160679898   710.815150797591   139.75612682570164   441.6258433315997   -767.6858552447786   242.33809980279216   -2038.1046301434515   125.57456356855582   -3671.5001978703162   62.5900168518446   -5667.8725584253725   30.057276825573595   -8027.221711808623   13.803419484124925   -10749.547658020063   5.928228519969362   -13834.850397059692   2.2238031791643955   -17283.129928927523   0.5303104014827508   
0.1467187786208705   1145.7975265518812   1149.8748453976464   908.6040791891384   941.9905270163615   197.02373710091007   580.4953447360467   -988.9434997128033   310.7503115606251   -2649.297631252003   155.60342478579818   -4784.038657516688   74.83372859515183   -7393.166578506857   34.78060811890199   -10476.681394222514   15.537565338635966   -14034.583104663656   6.532345849113064   -18066.871709830277   2.4209068120783432   -22573.547209722394   0.588672196155605   
0.1468878094718162   1417.2808985364932   1421.2143404887834   1125.8993276283272   1165.8875540545555   251.75461490382907   714.6182507545955   -1205.1532396370005   376.49702418116374   -3244.8242359941632   184.26010323273238   -5867.258374167656   86.41004905489538   -9072.455654157482   39.192736003573486   -12860.41607596364   17.131577825894095   -17231.139639586134   7.075312174002952   -22184.62634502495   2.5921143839760377   -27720.876192280106   0.6363940035627399   
0.1470568403227619   1678.4671541455746   1682.2269503005346   1334.7609347869218   1381.1170323000467   303.6422767109638   843.1730897187476   -1414.8888200822994   439.18361400246624   -3820.832355592868   211.37753298493539   -6914.188329820743   97.25425170039982   -10694.95674276592   43.27046251493581   -15163.137594428406   18.577837439846668   -20318.730884808196   7.554921181079669   -26161.73661390529   2.736930469091024   -32692.154781719695   0.6734446566476332   
0.1472258711737076   1927.7370401758217   1931.294599766016   1533.9042779790277   1586.3525894575027   352.4059913886463   965.380039023422   -1616.7578195953224   498.4389025654603   -4373.58715497288   236.8005705377299   -7918.082014744024   107.30727605284132   -12250.242398908755   46.993150368334426   -17370.068307467078   19.869834566959444   -23277.559740418983   7.969429571052069   -29972.716697764474   2.8550455845800777   -37455.53917950356   0.6998646668616267   
0.1473949020246533   2163.5547023878307   2166.882792580918   1722.1140762407686   1780.3387917067905   397.7921977995823   1080.5055921170747   -1809.4109329357277   553.917300165927   -4899.495315965163   260.38684336744643   -8872.460951288724   116.51602431187956   -13728.307838906403   50.34281238507086   -19467.035978818214   21.00219003280133   -26088.645371024148   8.317558264985713   -33593.1360155242   2.9463336897645513   -41980.50791231839   0.7157640356882813   
0.14756393287559902   2384.4770868589503   2387.550003480052   1898.2517415119544   1961.8987590945555   439.57570547096606   1187.8668954800935   -1991.551021264014   605.3007648504259   -5395.1284386929865   282.0075062365157   -9771.156546815952   124.83361526201296   -15119.635345632907   53.30418226020836   -21440.564835143854   21.9706679029622   -28733.9450153488   8.598490549788472   -36999.77588624772   3.0108485391571547   -46238.057447840656   0.7213196636839305   
0.1477329637265447   2589.1627076597256   2591.956435767994   2061.262199149429   2129.9412393802872   477.56067361853906   1286.8357303897235   -2161.941868932943   652.3005661486044   -5857.24542850502   301.5479015280951   -10608.350005097689   132.21959445422831   -16415.255598710948   55.8647665356929   -23277.962209344805   22.77218060687881   -31196.469836999255   8.811867242269745   -40170.778481674286   3.048818941072067   -50200.88814336993   0.7167723852950479   
0.14790199457749043   2776.3797279870996   2778.87209130711   2210.180137358144   2283.467098252921   511.5813654712763   1376.8421167212098   -2319.416587673503   694.6588441858033   -6282.813722076194   318.90812055522144   -11378.610037736795   138.64009995548662   -17606.80553465531   58.014877765258795   -24967.400212831733   23.404786501491394   -33460.39407226607   8.957778969200584   -43085.787112958315   3.0606429795246393   -53843.57933490848   0.7024236589559775   
0.14807102542843611   2945.013306493382   2947.1841047725625   2344.13564899352   2421.575187769748   541.5026764939344   1457.3775186098362   -2462.885611005375   732.1499562188257   -6669.029213504408   334.0034634623025   -12076.928131003167   144.06798325359588   -18686.582363501646   59.74764898009483   -26497.991910999852   23.867680038843485   -35511.15677349778   9.036755676958101   -45726.07695099542   3.046881263106669   -57142.75244349281   0.6786319434066063   
0.14824005627938183   3094.0721654379013   3095.903298881805   2462.359233263113   2543.467559033008   567.2204367387475   1527.9976344854922   -2591.3442241351936   764.5816040722989   -7013.334749358714   346.76479601436336   -12698.75113893181   148.48288520039617   -19647.59339285448   61.05902968264417   -27859.86151112673   24.161174746495124   -37335.55549374856   9.04975350079104   -48074.67534071995   3.0082492684839277   -60077.22105204094   0.6458087931060911   
0.14840908713032752   3222.6943424299934   3224.1699224513955   2564.1861291146806   2648.453989470815   588.6614891687423   1588.3247567687865   -2703.879577407821   791.795737416834   -7313.437070615011   357.13880225139593   -13240.010990452827   151.8712671662517   -20483.601336921263   61.947763711335135   -29044.208110020336   24.286679272041845   -38921.83130975003   8.99813913716677   -50116.47093611033   2.94560885170741   -62628.12698910128   0.6044147060401049   
0.14857811798127324   3330.1520928947016   3331.2585385010793   2649.059956512857   2735.9557996090075   605.7835473673215   1638.0496893676357   -2799.6771345419033   813.6692293103779   -7567.322089214819   365.0881326636673   -13697.151316651427   154.22639786368964   -21189.164816851717   62.415349430209304   -30043.362589815708   24.246666782777872   -40259.744635543386   8.88367187623935   -51838.31095403474   2.859959002760725   -64779.06154528981   0.5549547575747654   
0.14874714883221893   3415.8559159380015   3416.5820351751518   2716.535646347491   2805.5089388741253   618.5748375759594   1676.9332140192919   -2878.0265103765933   830.1143219142357   -7773.268397510166   370.5914482183407   -14067.150823824764   155.54829657768363   -21759.673789320375   62.46598280382641   -30850.837293997014   24.044638049990027   -41340.64133785467   8.708483463736739   -53229.08592089335   2.7524259230462733   -66516.17104311305   0.4979740559761891   
0.14891617968316465   3479.3576819827917   3479.6947379493313   2766.281644354111   2856.7663247273217   627.0535314680698   1704.80709946322   -2938.3266566753314   841.078841782804   -7929.858920076095   373.64336122963465   -14347.54325873422   155.84363380762656   -22191.3796726497   62.10648401847037   -31461.36816182255   23.685078580533386   -42157.50872625275   8.475055970910107   -54279.80136594031   2.624252507490225   -67828.24608088525   0.43405305356408547   
0.14908521053411034   3520.352846353073   3520.2946073996577   2798.0813791317496   2889.4994242613857   631.2669774677802   1721.5746503874857   -2980.0903586388345   846.5461856038784   -8035.990629188097   374.25427471384796   -14536.433834180005   155.1255905864509   -22481.419973614557   61.346208406003775   -31870.94904749176   23.17341019125167   -42705.02105581161   8.186197861775725   -54983.635998574086   2.4767873151965807   -68706.79387577924   0.36380274903232834   
0.14925424138505605   3538.681738864544   3538.224512693258   2811.8339890848883   2903.5990722701295   631.2907397459205   1727.2107960462015   -3002.948009152358   846.5350787235476   -8090.882257609952   372.4501225004278   -14632.512005626853   153.41367798866705   -22627.837253203063   60.19694251450313   -32076.858000338594   22.51593744905385   -42979.57424703343   7.845018452894653   -55335.98599328757   2.3114731132392623   -69146.09323910104   0.2878598156283078   
0.14942327223600174   3534.3299253958035   3533.4725768789144   2807.5543078623714   2899.0755246876574   627.2274552620742   1721.7617213801852   -3006.6506324050865   841.0991102178098   -8094.079955139114   368.2720129780844   -14635.060512940005   150.73351857251862   -22629.592305807757   58.672786251778696   -32077.675333742372   21.719789425006294   -42979.309596743864   7.454900968205444   -55334.4950948122   2.1298350798885006   -69143.23182794743   0.20688168905779244   
0.14959230308694746   3507.427643331193   3506.171595972411   2785.3721125902052   2876.05775116395   619.2055203672431   1705.3440463665345   -2991.0721333376937   830.3260496641972   -8045.460848524607   361.77577993689755   -14543.960625193493   147.11659172138897   -22486.571463344353   56.7900221016972   -31873.293362977194   20.792857232633928   -42704.12632409201   7.019474396208694   -54979.070346688786   1.933468752860637   -68698.12543076756   0.12154164934312053   
0.14976133393789315   3458.2483186432446   3456.597539708902   2745.5306438638677   2834.7919753624124   607.3776195257359   1678.1435621596702   -2956.2107543711495   814.3369521093636   -7945.234477826791   353.03144452000134   -14359.693550841184   142.59994505166324   -22199.58797341433   54.56697247916335   -31464.917745546234   19.743727838048713   -42155.682867236894   6.542584359009376   -54271.883338486296   1.7240278081614053   -67813.51915929448   0.032523928937963714   
